timestamp,open,high,low,close,volume
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79303.9,5700.348
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79316.3,5701.435
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79308.1,5701.745
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79321.0,5703.055
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79345.2,5704.399
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79340.0,5704.955
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79324.3,5705.774
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79316.0,5706.927
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79342.4,5707.385
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79373.9,5707.815
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79407.1,5709.747
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79404.0,5710.677
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79418.5,5717.18
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79427.9,5717.981
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79413.2,5718.397
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79410.9,5719.086
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79382.4,5719.295
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79388.3,5719.676
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79396.0,5719.811
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79390.0,5720.477
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79404.1,5720.878
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79400.3,5721.076
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79376.8,5722.308
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79372.8,5722.343
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.3,5722.724
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79358.1,5723.417
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79365.4,5723.9
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79368.9,5725.743
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79374.7,5727.319
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79374.6,5727.321
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79368.8,5727.624
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79355.3,5727.879
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79348.0,5728.055
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79349.4,5728.25
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79355.9,5728.473
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79342.8,5730.375
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.4,5730.696
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.1,5731.315
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79327.4,5731.356
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.3,5731.498
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79336.0,5731.683
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79345.6,5731.994
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79346.1,5732.097
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79346.1,5732.119
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79373.9,5733.661
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79382.5,5733.859
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79382.8,5733.862
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79400.0,5734.269
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79406.3,5734.488
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79388.1,5734.908
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.0,5735.17
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79386.0,5735.978
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79406.2,5751.026
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79406.2,5751.084
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79415.1,5751.956
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79401.9,5753.084
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79408.0,5754.513
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79415.1,5754.981
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79422.5,5756.554
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79430.8,5757.689
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79438.7,5758.964
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79438.8,5759.815
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79438.8,5760.239
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79428.0,5761.017
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79415.5,5761.183
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79401.2,5761.332
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79413.8,5764.584
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79450.0,5770.493
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79449.9,5770.773
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79440.0,5771.137
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79468.0,5779.616
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79456.0,5781.285
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79454.6,5781.73
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79459.9,5781.955
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79444.1,5782.413
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79420.0,5782.778
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79452.2,5809.627
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79450.6,5810.988
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79430.2,5812.867
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79405.3,5813.973
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79387.0,5814.092
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79387.0,5814.149
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79393.6,5815.105
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79397.2,5815.204
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.5,5815.331
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79362.4,5816.178
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.1,5816.317
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.0,5816.697
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79356.2,5816.719
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79360.0,5817.947
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79360.0,5818.027
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79350.2,5818.236
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.6,5819.691
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.4,5844.53
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79384.8,5845.532
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79400.0,5846.566
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79418.0,5848.002
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79417.9,5849.398
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79413.4,5851.108
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.3,5852.296
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.1,5852.45
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79408.3,5852.858
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79414.0,5853.144
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79408.2,5853.682
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79405.0,5853.875
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79405.0,5853.902
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79405.0,5853.952
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79398.2,5858.284
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79366.4,5860.088
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79360.8,5860.559
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79351.8,5860.614
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79348.4,5860.715
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.2,5861.023
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.2,5861.744
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.2,5861.822
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79349.8,5863.012
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79363.1,5864.224
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79372.1,5864.287
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79381.4,5864.344
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79417.9,5888.434
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79418.0,5888.441
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79417.9,5888.567
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79432.3,5889.86
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79420.0,5891.604
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79404.3,5893.144
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79395.3,5893.795
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79386.8,5894.205
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79374.1,5894.474
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79371.7,5894.538
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79375.2,5895.188
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79369.7,5895.404
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79371.9,5895.869
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79371.3,5896.03
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79351.9,5896.435
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79351.9,5896.439
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79377.2,5898.897
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.0,5898.944
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79366.2,5899.212
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79374.7,5899.625
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.7,5900.0
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79317.6,5904.719
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79309.2,5905.681
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79309.1,5905.74
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79295.4,5907.352
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79295.4,5907.919
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79288.0,5912.97
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79288.0,5913.073
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79312.4,5914.556
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79312.5,5915.216
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79302.8,5915.401
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79336.1,5943.041
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79328.5,5944.95
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79330.7,5945.245
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79338.0,5946.226
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79338.0,5946.236
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79328.2,5946.848
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79319.8,5947.16
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79310.0,5947.545
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79319.9,5947.642
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79326.1,5947.915
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79337.9,5948.364
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.5,5948.405
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.5,5948.408
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79316.6,5949.718
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79313.4,5949.866
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79307.9,5950.044
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79308.0,5950.061
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79308.0,5950.066
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79300.1,5951.192
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79300.0,5951.478
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79297.4,5951.573
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79297.5,5951.576
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79274.2,5962.221
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79273.7,5963.013
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79266.5,5967.499
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79256.0,5967.993
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79272.9,5969.954
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79274.5,5972.524
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79278.0,5972.944
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79278.0,5973.554
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79273.0,5973.861
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79294.0,5979.476
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79295.5,5982.822
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79294.3,5982.971
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79284.7,5983.572
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79307.8,5984.238
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79284.6,5984.577
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79267.5,5989.937
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79287.6,5991.854
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79302.6,5991.903
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79302.7,5993.086
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79296.8,5994.206
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79300.0,5994.632
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79289.4,5994.763
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79267.2,5995.0
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79257.9,5995.403
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79275.1,5996.134
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79255.3,5996.353
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79250.0,5997.604
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79250.0,5997.887
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79240.0,5998.172
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79259.5,6000.805
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79240.0,6001.008
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79232.4,6020.288
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79232.4,6020.81
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79228.0,6020.962
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79228.0,6021.363
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79242.2,6021.696
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79248.1,6027.275
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79299.9,6029.305
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79299.9,6029.355
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79305.3,6029.56
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79322.3,6030.237
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79331.2,6030.485
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.4,6030.647
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79341.4,6031.679
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79334.8,6031.898
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79345.8,6032.436
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79361.1,6033.123
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79374.2,6055.684
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79358.4,6057.738
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79352.1,6059.431
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79355.7,6064.644
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79336.0,6065.619
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.5,6065.684
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79319.8,6067.128
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79328.1,6070.182
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79339.8,6070.285
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79338.7,6072.716
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79332.0,6072.726
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79345.4,6072.76
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79347.2,6074.028
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79347.3,6074.097
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79369.9,6086.345
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79366.1,6086.367
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79366.0,6086.453
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.0,6090.278
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.4,6090.28
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.4,6090.361
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.4,6090.398
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79392.0,6092.927
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79399.9,6099.085
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79400.0,6099.667
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79415.1,6100.871
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79394.0,6107.071
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79390.9,6111.359
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79392.2,6111.546
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79396.5,6113.192
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79386.1,6113.466
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79415.1,6115.417
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79425.0,6118.283
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79448.8,6120.058
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79461.6,6122.86
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79452.6,6124.727
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79459.9,6126.39
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79438.7,6127.889
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79419.9,6128.818
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79420.0,6130.984
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79420.0,6131.025
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79420.0,6131.382
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79407.3,6131.686
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79406.7,6131.85
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79397.1,6133.234
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79393.3,6133.831
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.8,6134.508
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79404.8,6135.167
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79410.2,6137.256
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79404.4,6137.688
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79399.9,6138.217
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79400.0,6138.277
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79400.0,6138.315
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79416.4,6138.524
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79411.8,6138.608
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79388.2,6139.33
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.4,6140.509
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79360.3,6141.624
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79349.6,6142.09
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79339.7,6142.562
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79344.2,6142.683
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79330.2,6142.792
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79312.3,6143.075
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79305.9,6143.698
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79293.6,6143.908
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79280.1,6144.253
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79276.8,6146.782
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79281.9,6152.765
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79274.0,6153.245
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79273.9,6154.473
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79264.7,6156.376
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79273.9,6156.613
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79304.1,6157.307
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79317.1,6159.577
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79338.3,6159.891
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79375.0,6161.171
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.4,6161.288
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79386.3,6161.474
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79383.7,6161.664
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79373.2,6162.295
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79362.5,6162.593
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79351.3,6162.704
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79332.8,6162.756
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79345.1,6162.9
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79332.2,6163.193
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79330.8,6165.22
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79326.0,6176.275
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79363.8,6176.866
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79381.3,6176.939
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79404.4,6191.9
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79390.3,6194.699
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79400.9,6194.817
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79389.7,6195.047
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79372.4,6195.675
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79361.0,6197.002
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79349.2,6197.248
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79342.0,6197.344
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79331.3,6198.283
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79323.6,6198.359
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79310.4,6198.606
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79337.2,6201.646
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79332.4,6201.81
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79315.0,6203.188
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79323.3,6205.157
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79319.9,6205.942
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79321.9,6205.997
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79306.0,6211.011
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79326.3,6211.658
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79318.7,6211.74
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79314.4,6211.743
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79306.1,6211.981
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79306.1,6212.01
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79314.4,6212.143
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79319.5,6212.681
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79340.0,6212.952
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79329.8,6213.466
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79329.7,6213.478
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79345.8,6215.523
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79330.8,6215.933
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79324.3,6216.022
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79312.7,6216.286
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79318.1,6216.486
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79325.6,6217.205
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79339.9,6217.646
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79328.9,6217.701
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79328.3,6217.841
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79341.0,6219.219
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79358.0,6220.358
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79348.4,6221.219
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79340.1,6221.772
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79325.8,6221.969
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79332.4,6222.364
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79332.8,6222.421
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79332.6,6222.446
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79324.4,6229.221
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79322.4,6229.237
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79322.4,6229.249
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79340.0,6230.29
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79324.1,6231.416
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79322.7,6231.456
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79338.6,6233.301
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79352.0,6233.664
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79324.2,6253.658
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79322.2,6256.881
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79330.8,6257.157
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79348.1,6257.378
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79348.0,6257.434
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79332.5,6257.556
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79335.7,6262.455
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79332.0,6263.581
