timestamp,open,high,low,close,volume
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79032.7,142895.202
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79047.9,142895.733
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79026.6,142896.776
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79022.1,142897.239
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79047.3,142898.178
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79058.3,142913.291
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79054.0,142913.381
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79054.0,142914.857
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79053.9,142914.973
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79046.8,142916.611
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79030.6,142917.072
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79038.9,142917.292
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79008.9,142920.614
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78983.2,142922.318
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78971.8,142924.329
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78991.7,142924.732
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78999.8,142924.805
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78984.2,142926.426
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78984.1,142926.438
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78998.0,142926.925
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78997.9,142926.995
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78990.8,142927.956
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78986.0,142928.925
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78987.9,142929.087
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78998.9,142931.41
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79033.8,142932.058
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79034.2,142932.767
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79039.9,142933.159
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79040.1,142933.851
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79028.4,142935.108
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79014.0,142935.972
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79017.8,142936.852
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79040.1,142937.134
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79060.1,142942.534
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79040.1,142944.996
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79042.3,142945.231
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79040.1,142945.241
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79040.1,142945.377
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79040.0,142945.546
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79044.5,142946.9
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79052.7,142947.731
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79058.1,142949.534
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79046.8,142950.622
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79037.3,142951.457
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79048.8,142951.647
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79036.7,142952.116
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79014.5,142953.45
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79020.0,142963.797
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79012.4,142965.506
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79004.5,142965.586
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79040.0,142966.798
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79066.0,142967.739
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79038.8,142969.512
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79024.1,142969.913
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79014.8,142970.308
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79004.6,142971.342
2025-03-10 01:00:00,80692.3,84050.0,78926.6,79000.0,142971.431
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78999.0,142972.005
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78963.2,142974.476
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78943.5,142984.867
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78951.5,142988.332
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78962.3,142988.989
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78952.9,142989.722
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78935.8,142993.132
2025-03-10 01:00:00,80692.3,84050.0,78926.6,78933.0,142994.978
2025-03-10 01:00:00,80692.3,84050.0,78912.0,78912.0,143015.781
2025-03-10 01:00:00,80692.3,84050.0,78882.6,78885.4,143062.577
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78855.1,143082.673
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78891.9,143093.154
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78899.2,143098.346
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78925.7,143102.136
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78945.9,143105.166
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78946.9,143106.783
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78910.2,143112.365
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78904.1,143124.751
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78903.8,143125.778
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78922.3,143126.779
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78927.1,143133.603
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78907.8,143134.995
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78888.8,143142.126
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78899.9,143143.093
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78923.7,143144.002
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78909.1,143145.191
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78891.8,143145.315
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78884.0,143145.765
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78903.5,143146.238
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78906.4,143146.717
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78914.5,143147.173
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78924.8,143148.7
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78912.4,143151.346
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78919.4,143151.697
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78930.1,143153.52
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78942.1,143154.23
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78974.3,143159.046
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78987.0,143159.413
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78960.0,143160.764
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78971.1,143164.862
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78984.2,143165.252
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78998.9,143171.428
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78999.9,143172.427
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78993.6,143173.124
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78981.7,143173.612
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78974.3,143173.84
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78969.3,143174.919
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78980.0,143175.453
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78946.0,143176.008
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78923.5,143176.289
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78892.2,143244.527
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78896.8,143245.326
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78887.7,143245.688
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78877.2,143248.149
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78879.4,143249.806
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78874.8,143256.305
2025-03-10 01:00:00,80692.3,84050.0,78855.1,78869.2,143256.702
2025-03-10 01:00:00,80692.3,84050.0,78814.0,78814.0,143299.81
2025-03-10 01:00:00,80692.3,84050.0,78787.1,78787.1,143328.929
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78753.8,143373.666
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78784.9,143401.167
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78829.0,143426.912
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78820.1,143436.652
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78795.9,143439.879
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78808.6,143444.754
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78774.6,143453.748
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78762.5,143465.997
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78776.3,143475.152
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78788.2,143484.103
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78808.1,143490.446
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78837.5,143492.986
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78799.0,143496.971
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78794.8,143507.41
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78790.6,143547.563
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78817.7,143551.671
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78815.2,143553.989
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78831.5,143555.197
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78835.8,143555.967
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78831.0,143558.243
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78829.9,143561.522
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78821.6,143571.529
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78794.4,143572.425
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78831.9,143575.415
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78815.2,143575.989
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78800.0,143577.437
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78816.0,143579.155
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78846.0,143580.8
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78848.0,143581.975
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78835.5,143584.788
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78837.7,143605.701
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78838.2,143608.53
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78831.1,143610.422
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78834.1,143613.204
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78851.5,143617.96
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78862.9,143620.571
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78857.4,143625.626
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78863.2,143626.985
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78888.0,143629.909
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78898.6,143631.843
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78916.0,143633.622
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78917.3,143634.032
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78885.1,143637.804
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78904.7,143638.566
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78910.1,143640.413
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78860.4,143643.66
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78857.4,143644.982
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78828.1,143648.108
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78816.0,143649.657
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78816.0,143650.028
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78834.2,143653.322
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78816.1,143654.846
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78814.1,143675.641
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78803.4,143677.008
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78782.0,143678.109
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78752.0,143678.91
2025-03-10 01:00:00,80692.3,84050.0,78736.1,78750.0,143685.218
2025-03-10 01:00:00,80692.3,84050.0,78721.6,78727.6,143696.763
2025-03-10 01:00:00,80692.3,84050.0,78721.6,78728.0,143698.637
2025-03-10 01:00:00,80692.3,84050.0,78721.6,78746.9,143706.141
2025-03-10 01:00:00,80692.3,84050.0,78721.6,78739.1,143707.931
2025-03-10 01:00:00,80692.3,84050.0,78721.6,78768.0,143710.702
2025-03-10 01:00:00,80692.3,84050.0,78721.6,78754.7,143711.099
2025-03-10 01:00:00,80692.3,84050.0,78721.6,78760.5,143719.457
2025-03-10 01:00:00,80692.3,84050.0,78721.6,78751.7,143723.597
2025-03-10 01:00:00,80692.3,84050.0,78721.6,78739.9,143726.107
2025-03-10 01:00:00,80692.3,84050.0,78721.6,78729.1,143737.641
2025-03-10 01:00:00,80692.3,84050.0,78704.6,78704.6,143753.863
2025-03-10 01:00:00,80692.3,84050.0,78680.0,78680.0,143796.692
2025-03-10 01:00:00,80692.3,84050.0,78661.1,78661.1,143833.426
2025-03-10 01:00:00,80692.3,84050.0,78661.1,78678.0,143841.409
2025-03-10 01:00:00,80692.3,84050.0,78661.1,78691.9,143855.455
2025-03-10 01:00:00,80692.3,84050.0,78661.1,78714.6,143868.504
2025-03-10 01:00:00,80692.3,84050.0,78661.1,78701.2,143887.485
2025-03-10 01:00:00,80692.3,84050.0,78661.1,78674.9,143890.043
2025-03-10 01:00:00,80692.3,84050.0,78661.1,78674.1,143894.984
2025-03-10 01:00:00,80692.3,84050.0,78646.8,78656.0,143911.401
2025-03-10 01:00:00,80692.3,84050.0,78646.2,78646.2,143922.171
2025-03-10 01:00:00,80692.3,84050.0,78633.4,78638.0,143941.962
2025-03-10 01:00:00,80692.3,84050.0,78623.2,78623.2,143961.057
2025-03-10 01:00:00,80692.3,84050.0,78622.0,78627.5,143970.22
2025-03-10 01:00:00,80692.3,84050.0,78622.0,78647.1,143979.804
2025-03-10 01:00:00,80692.3,84050.0,78622.0,78675.7,143994.699
2025-03-10 01:00:00,80692.3,84050.0,78622.0,78651.6,144003.423
2025-03-10 01:00:00,80692.3,84050.0,78622.0,78622.8,144005.953
2025-03-10 01:00:00,80692.3,84050.0,78600.3,78611.1,144031.349
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78596.0,144072.167
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78607.2,144076.531
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78607.5,144082.173
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78621.9,144097.791
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78618.5,144102.153
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78629.9,144104.361
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78585.6,144120.676
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78625.0,144122.735
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78636.0,144137.623
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78673.3,144141.434
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78633.1,144149.171
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78666.0,144152.741
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78682.4,144166.988
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78659.0,144176.59
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78691.9,144179.962
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78678.4,144182.885
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78698.1,144185.26
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78660.2,144194.357
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78639.9,144206.068
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78635.8,144209.745
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78636.1,144211.261
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78657.8,144218.892
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78633.6,144221.033
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78620.0,144226.194
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78621.0,144228.436
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78607.4,144230.913
2025-03-10 01:00:00,80692.3,84050.0,78573.5,78588.9,144234.987
2025-03-10 01:00:00,80692.3,84050.0,78564.0,78581.6,144246.621
2025-03-10 01:00:00,80692.3,84050.0,78564.0,78580.1,144265.965
2025-03-10 01:00:00,80692.3,84050.0,78556.6,78557.6,144278.899
2025-03-10 01:00:00,80692.3,84050.0,78556.6,78575.7,144285.526
2025-03-10 01:00:00,80692.3,84050.0,78556.6,78589.5,144297.119
2025-03-10 01:00:00,80692.3,84050.0,78556.5,78565.5,144315.643
2025-03-10 01:00:00,80692.3,84050.0,78556.5,78565.5,144318.177
2025-03-10 01:00:00,80692.3,84050.0,78540.6,78540.6,144353.171
2025-03-10 01:00:00,80692.3,84050.0,78522.4,78522.4,144377.175
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78530.7,144398.988
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78544.5,144413.675
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78563.8,144427.047
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78581.3,144441.563
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78532.2,144458.07
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78562.4,144465.818
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78555.9,144478.599
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78554.1,144479.836
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78573.7,144485.288
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78530.1,144496.704
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78553.7,144500.65
2025-03-10 01:00:00,80692.3,84050.0,78515.4,78532.1,144506.162
2025-03-10 01:00:00,80692.3,84050.0,78512.1,78532.8,144516.889
2025-03-10 01:00:00,80692.3,84050.0,78512.1,78525.7,144520.361
2025-03-10 01:00:00,80692.3,84050.0,78512.1,78519.9,144521.842
2025-03-10 01:00:00,80692.3,84050.0,78512.1,78525.6,144523.72
2025-03-10 01:00:00,80692.3,84050.0,78512.1,78525.6,144525.803
2025-03-10 01:00:00,80692.3,84050.0,78512.1,78525.9,144533.513
2025-03-10 01:00:00,80692.3,84050.0,78512.1,78516.8,144535.022
2025-03-10 01:00:00,80692.3,84050.0,78512.1,78527.9,144537.842
2025-03-10 01:00:00,80692.3,84050.0,78512.1,78516.0,144540.468
2025-03-10 01:00:00,80692.3,84050.0,78512.1,78515.5,144541.023
2025-03-10 01:00:00,80692.3,84050.0,78512.1,78524.0,144544.693
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78523.9,144576.735
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78530.0,144577.231
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78556.7,144580.13
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78527.7,144581.933
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78516.0,144584.268
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78524.0,144587.309
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78522.2,144588.76
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78518.0,144612.567
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78527.7,144624.126
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78525.0,144626.385
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78525.0,144636.726
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78563.0,144650.597
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78541.0,144662.134
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78526.0,144667.635
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78526.0,144674.548
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78525.9,144677.776
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78559.7,144682.12
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78566.1,144684.986
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78566.1,144687.584
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78528.0,144697.504
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78537.6,144703.358
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78549.9,144704.808
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78550.7,144706.534
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78584.8,144709.623
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78588.9,144711.141
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78574.7,144713.899
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78591.1,144718.108
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78623.3,144725.18
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78640.7,144727.13
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78656.0,144732.644
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78640.5,144744.684
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78628.0,144758.775
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78603.2,144760.781
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78627.1,144773.897
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78653.9,144775.352
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78656.0,144776.304
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78643.7,144778.776
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78635.1,144780.731
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78630.4,144781.905
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78570.1,144790.807
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78593.6,144798.76
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78562.8,144811.824
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78540.0,144819.472
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78557.1,144822.863
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78581.8,144824.867
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78594.3,144825.32
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78564.8,144829.126
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78540.0,144830.005
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78539.8,144831.454
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78539.9,144831.981
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78562.3,144839.261
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78554.9,144839.853
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78540.0,144841.757
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78532.9,144842.321
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78552.0,144848.65
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78539.7,144849.5
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78539.7,144849.821
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78539.7,144860.518
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78545.8,144861.657
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78545.7,144869.317
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78550.6,144869.565
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78563.9,144869.881
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78541.7,144877.236
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78546.0,144877.496
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78544.2,144884.444
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78548.9,144884.865
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78548.9,144885.088
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78543.6,144886.489
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78562.6,144892.214
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78551.9,144895.525
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78570.9,144900.233
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78525.9,144906.502
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78504.8,144928.212
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78532.0,144932.304
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78504.8,144937.076
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78508.0,144943.472
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78504.7,144946.262
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78517.6,144948.521
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78538.3,144952.046
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78549.8,144954.246
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78547.4,144957.031
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78514.1,144959.338
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78519.9,144959.853
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78535.3,144964.544
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78556.9,144967.354
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78555.0,144968.178
2025-03-10 01:00:00,80692.3,84050.0,78504.7,78530.6,144970.62
