timestamp,open,high,low,close,volume
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79204.9,5438.478
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79208.9,5440.338
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79205.7,5442.296
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79238.0,5443.518
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79261.5,5446.586
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79272.1,5448.851
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79263.5,5450.593
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79268.0,5459.016
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79263.5,5459.605
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79239.2,5465.018
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79220.8,5472.319
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79211.2,5474.779
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79229.7,5475.727
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79227.3,5476.463
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79259.9,5477.113
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79235.9,5479.119
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79214.2,5481.963
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79256.3,5485.893
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79256.0,5486.924
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79237.6,5488.68
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79249.9,5490.367
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79250.6,5491.925
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79255.6,5494.891
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79255.6,5495.942
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79272.7,5497.866
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79272.9,5500.549
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79250.6,5503.552
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79240.2,5506.216
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79222.8,5506.806
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79200.1,5509.429
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79215.9,5517.44
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79204.2,5517.683
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79211.9,5518.498
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79215.9,5518.942
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79213.9,5519.466
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79214.0,5519.571
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79184.0,5524.731
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79184.0,5524.944
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79184.1,5525.292
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79184.1,5525.507
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79184.0,5525.688
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79197.9,5531.558
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79184.9,5532.134
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79219.7,5533.713
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79219.7,5535.929
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79227.3,5536.463
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79239.9,5537.257
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79240.0,5537.783
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79252.0,5538.245
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79252.0,5539.531
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79236.0,5540.551
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79227.3,5540.63
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79246.3,5541.131
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79252.3,5541.26
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79257.5,5542.466
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79270.4,5542.667
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79239.9,5542.993
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79244.6,5543.101
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79247.8,5543.148
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79271.3,5543.473
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79260.7,5544.526
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79254.8,5544.852
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79289.0,5546.978
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79280.2,5548.776
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79283.6,5550.495
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79251.5,5551.986
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79264.2,5552.898
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79292.2,5554.791
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79296.1,5555.024
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79300.0,5555.566
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79272.6,5568.07
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79230.1,5569.25
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79218.8,5570.065
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79218.7,5570.268
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79238.4,5571.301
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79258.1,5571.534
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79270.0,5573.295
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79277.5,5574.828
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79290.0,5576.516
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79313.9,5581.414
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79298.0,5583.791
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79281.5,5585.56
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79329.8,5586.514
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79323.8,5589.053
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79306.1,5589.254
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79307.9,5589.351
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79319.6,5604.477
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79347.9,5611.575
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79387.0,5620.645
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79399.0,5621.953
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79417.3,5630.317
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79418.3,5632.927
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79412.1,5633.539
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79408.8,5633.866
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79419.1,5643.676
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79445.6,5649.208
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79457.8,5652.056
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79468.8,5658.871
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79452.9,5659.799
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79460.8,5661.429
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79452.8,5661.463
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79434.0,5672.877
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79420.9,5673.332
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79389.9,5674.014
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79374.6,5674.431
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79373.7,5675.772
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79360.1,5677.946
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79354.9,5683.513
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79353.6,5683.594
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.9,5684.237
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79346.1,5686.098
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79334.4,5687.748
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79347.8,5689.668
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79334.3,5696.312
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79329.3,5697.699
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79318.6,5699.138
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79301.3,5700.129
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79303.9,5700.348
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79316.3,5701.435
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79308.1,5701.745
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79321.0,5703.055
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79345.2,5704.399
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79340.0,5704.955
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79324.3,5705.774
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79316.0,5706.927
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79342.4,5707.385
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79373.9,5707.815
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79407.1,5709.747
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79404.0,5710.677
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79418.5,5717.18
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79427.9,5717.981
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79413.2,5718.397
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79410.9,5719.086
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79382.4,5719.295
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79388.3,5719.676
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79396.0,5719.811
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79390.0,5720.477
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79404.1,5720.878
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79400.3,5721.076
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79376.8,5722.308
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79372.8,5722.343
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.3,5722.724
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79358.1,5723.417
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79365.4,5723.9
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79368.9,5725.743
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79374.7,5727.319
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79374.6,5727.321
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79368.8,5727.624
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79355.3,5727.879
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79348.0,5728.055
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79349.4,5728.25
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79355.9,5728.473
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79342.8,5730.375
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.4,5730.696
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.1,5731.315
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79327.4,5731.356
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.3,5731.498
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79336.0,5731.683
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79345.6,5731.994
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79346.1,5732.097
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79346.1,5732.119
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79373.9,5733.661
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79382.5,5733.859
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79382.8,5733.862
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79400.0,5734.269
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79406.3,5734.488
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79388.1,5734.908
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.0,5735.17
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79386.0,5735.978
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79406.2,5751.026
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79406.2,5751.084
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79415.1,5751.956
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79401.9,5753.084
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79408.0,5754.513
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79415.1,5754.981
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79422.5,5756.554
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79430.8,5757.689
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79438.7,5758.964
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79438.8,5759.815
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79438.8,5760.239
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79428.0,5761.017
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79415.5,5761.183
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79401.2,5761.332
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79413.8,5764.584
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79450.0,5770.493
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79449.9,5770.773
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79440.0,5771.137
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79468.0,5779.616
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79456.0,5781.285
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79454.6,5781.73
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79459.9,5781.955
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79444.1,5782.413
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79420.0,5782.778
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79452.2,5809.627
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79450.6,5810.988
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79430.2,5812.867
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79405.3,5813.973
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79387.0,5814.092
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79387.0,5814.149
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79393.6,5815.105
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79397.2,5815.204
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.5,5815.331
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79362.4,5816.178
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.1,5816.317
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.0,5816.697
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79356.2,5816.719
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79360.0,5817.947
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79360.0,5818.027
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79350.2,5818.236
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.6,5819.691
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.4,5844.53
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79384.8,5845.532
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79400.0,5846.566
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79418.0,5848.002
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79417.9,5849.398
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79413.4,5851.108
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.3,5852.296
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.1,5852.45
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79408.3,5852.858
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79414.0,5853.144
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79408.2,5853.682
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79405.0,5853.875
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79405.0,5853.902
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79405.0,5853.952
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79398.2,5858.284
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79366.4,5860.088
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79360.8,5860.559
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79351.8,5860.614
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79348.4,5860.715
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.2,5861.023
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.2,5861.744
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.2,5861.822
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79349.8,5863.012
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79363.1,5864.224
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79372.1,5864.287
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79381.4,5864.344
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79417.9,5888.434
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79418.0,5888.441
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79417.9,5888.567
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79432.3,5889.86
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79420.0,5891.604
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79404.3,5893.144
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79395.3,5893.795
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79386.8,5894.205
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79374.1,5894.474
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79371.7,5894.538
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79375.2,5895.188
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79369.7,5895.404
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79371.9,5895.869
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79371.3,5896.03
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79351.9,5896.435
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79351.9,5896.439
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79377.2,5898.897
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.0,5898.944
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79366.2,5899.212
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79374.7,5899.625
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79357.7,5900.0
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79317.6,5904.719
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79309.2,5905.681
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79309.1,5905.74
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79295.4,5907.352
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79295.4,5907.919
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79288.0,5912.97
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79288.0,5913.073
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79312.4,5914.556
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79312.5,5915.216
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79302.8,5915.401
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79336.1,5943.041
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79328.5,5944.95
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79330.7,5945.245
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79338.0,5946.226
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79338.0,5946.236
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79328.2,5946.848
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79319.8,5947.16
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79310.0,5947.545
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79319.9,5947.642
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79326.1,5947.915
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79337.9,5948.364
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.5,5948.405
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.5,5948.408
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79316.6,5949.718
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79313.4,5949.866
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79307.9,5950.044
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79308.0,5950.061
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79308.0,5950.066
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79300.1,5951.192
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79300.0,5951.478
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79297.4,5951.573
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79297.5,5951.576
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79274.2,5962.221
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79273.7,5963.013
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79266.5,5967.499
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79256.0,5967.993
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79272.9,5969.954
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79274.5,5972.524
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79278.0,5972.944
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79278.0,5973.554
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79273.0,5973.861
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79294.0,5979.476
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79295.5,5982.822
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79294.3,5982.971
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79284.7,5983.572
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79307.8,5984.238
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79284.6,5984.577
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79267.5,5989.937
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79287.6,5991.854
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79302.6,5991.903
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79302.7,5993.086
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79296.8,5994.206
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79300.0,5994.632
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79289.4,5994.763
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79267.2,5995.0
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79257.9,5995.403
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79275.1,5996.134
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79255.3,5996.353
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79250.0,5997.604
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79250.0,5997.887
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79240.0,5998.172
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79259.5,6000.805
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79240.0,6001.008
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79232.4,6020.288
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79232.4,6020.81
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79228.0,6020.962
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79228.0,6021.363
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79242.2,6021.696
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79248.1,6027.275
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79299.9,6029.305
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79299.9,6029.355
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79305.3,6029.56
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79322.3,6030.237
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79331.2,6030.485
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.4,6030.647
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79341.4,6031.679
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79334.8,6031.898
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79345.8,6032.436
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79361.1,6033.123
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79374.2,6055.684
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79358.4,6057.738
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79352.1,6059.431
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79355.7,6064.644
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79336.0,6065.619
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79333.5,6065.684
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79319.8,6067.128
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79328.1,6070.182
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79339.8,6070.285
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79338.7,6072.716
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79332.0,6072.726
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79345.4,6072.76
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79347.2,6074.028
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79347.3,6074.097
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79369.9,6086.345
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79366.1,6086.367
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79366.0,6086.453
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.0,6090.278
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.4,6090.28
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.4,6090.361
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79380.4,6090.398
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79392.0,6092.927
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79399.9,6099.085
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79400.0,6099.667
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79415.1,6100.871
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79394.0,6107.071
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79390.9,6111.359
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79392.2,6111.546
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79396.5,6113.192
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79386.1,6113.466
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79415.1,6115.417
2025-03-10 17:00:00,80011.0,80212.0,79123.9,79425.0,6118.283
