timestamp,open,high,low,close,volume
2025-03-10 17:15:00,79975.0,79985.0,79611.5,79631.9,345.85
2025-03-10 17:15:00,79975.0,79985.0,79611.5,79626.0,346.771
2025-03-10 17:15:00,79975.0,79985.0,79611.5,79612.1,347.449
2025-03-10 17:15:00,79975.0,79985.0,79600.5,79600.9,349.996
2025-03-10 17:15:00,79975.0,79985.0,79600.2,79608.1,351.523
2025-03-10 17:15:00,79975.0,79985.0,79600.2,79600.2,353.037
2025-03-10 17:15:00,79975.0,79985.0,79569.6,79569.6,376.843
2025-03-10 17:15:00,79975.0,79985.0,79568.8,79570.7,381.695
2025-03-10 17:15:00,79975.0,79985.0,79557.8,79557.8,387.194
2025-03-10 17:15:00,79975.0,79985.0,79538.7,79538.7,402.04
2025-03-10 17:15:00,79975.0,79985.0,79532.0,79553.1,410.704
2025-03-10 17:15:00,79975.0,79985.0,79532.0,79541.9,412.244
2025-03-10 17:15:00,79975.0,79985.0,79501.4,79504.8,443.953
2025-03-10 17:15:00,79975.0,79985.0,79501.4,79510.7,456.075
2025-03-10 17:15:00,79975.0,79985.0,79501.0,79511.8,471.101
2025-03-10 17:15:00,79975.0,79985.0,79501.0,79506.0,474.748
2025-03-10 17:15:00,79975.0,79985.0,79501.0,79501.0,477.196
2025-03-10 17:15:00,79975.0,79985.0,79500.1,79500.9,481.253
2025-03-10 17:15:00,79975.0,79985.0,79494.0,79494.1,500.33
2025-03-10 17:15:00,79975.0,79985.0,79465.6,79465.6,513.778
2025-03-10 17:15:00,79975.0,79985.0,79464.0,79464.0,520.157
2025-03-10 17:15:00,79975.0,79985.0,79440.0,79440.3,526.651
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79410.3,558.074
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79419.3,558.726
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79434.0,570.141
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79417.6,574.725
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79417.5,591.254
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79439.6,593.608
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79453.5,596.479
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79470.4,599.936
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79482.9,601.022
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79510.1,603.352
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79515.7,610.009
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79528.8,615.459
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79545.5,615.967
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79545.5,618.192
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79546.8,620.496
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79530.0,623.4
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79536.1,624.391
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79515.0,624.817
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79482.9,625.839
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79475.7,633.18
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79476.5,633.693
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79499.9,635.632
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79481.7,638.356
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79485.8,639.073
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79469.2,640.118
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79460.4,643.887
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79495.9,646.344
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79525.6,647.692
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79529.5,647.933
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79535.3,650.495
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79530.5,650.652
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79559.7,654.372
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79559.6,654.68
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79566.0,656.029
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79563.4,658.524
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79586.8,659.309
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79593.8,671.641
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79596.8,672.366
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79607.8,676.328
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79612.5,676.853
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79615.4,677.621
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79626.5,679.206
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79603.5,680.96
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79611.2,681.179
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79633.5,682.316
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79633.9,682.677
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79644.3,684.389
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79644.4,684.462
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79655.6,684.636
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79646.1,685.353
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79642.8,685.791
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79668.0,706.551
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79648.1,708.48
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79648.8,708.704
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79660.5,710.011
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79675.1,710.37
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79675.1,710.41
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79660.4,711.003
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79660.0,711.197
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79646.3,711.712
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79660.0,712.829
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79647.8,713.275
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79638.2,713.903
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79634.6,714.353
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79610.7,714.621
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79600.0,719.723
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79600.0,720.437
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79600.0,720.925
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79600.1,722.47
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79613.2,722.549
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79606.4,722.698
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79600.1,728.223
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79614.5,729.843
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79631.3,731.753
2025-03-10 17:15:00,79975.0,79985.0,79400.0,79631.2,731.832
2025-03-10 17:20:00,79631.2,79640.0,79624.4,79624.4,3.043
2025-03-10 17:20:00,79631.2,79640.0,79624.4,79632.3,3.096
2025-03-10 17:20:00,79631.2,79640.0,79624.4,79629.5,4.078
2025-03-10 17:20:00,79631.2,79657.7,79624.4,79657.7,14.131
2025-03-10 17:20:00,79631.2,79674.5,79624.4,79671.4,14.857
2025-03-10 17:20:00,79631.2,79674.5,79624.4,79673.3,15.317
2025-03-10 17:20:00,79631.2,79674.5,79624.4,79674.3,15.556
2025-03-10 17:20:00,79631.2,79680.6,79624.4,79668.8,16.967
2025-03-10 17:20:00,79631.2,79680.6,79624.4,79666.4,17.111
2025-03-10 17:20:00,79631.2,79680.6,79624.4,79668.5,17.502
2025-03-10 17:20:00,79631.2,79680.6,79624.4,79668.0,19.543
2025-03-10 17:20:00,79631.2,79680.6,79624.4,79668.1,19.578
2025-03-10 17:20:00,79631.2,79680.6,79624.4,79665.8,19.625
2025-03-10 17:20:00,79631.2,79680.6,79624.4,79671.8,19.635
2025-03-10 17:20:00,79631.2,79680.6,79624.4,79660.1,21.974
2025-03-10 17:20:00,79631.2,79680.6,79621.6,79621.6,23.582
2025-03-10 17:20:00,79631.2,79680.6,79620.8,79631.6,26.66
2025-03-10 17:20:00,79631.2,79680.6,79612.4,79612.4,28.012
2025-03-10 17:20:00,79631.2,79680.6,79612.2,79612.2,28.11
2025-03-10 17:20:00,79631.2,79680.6,79612.2,79633.9,29.079
2025-03-10 17:20:00,79631.2,79680.6,79612.2,79631.1,32.886
2025-03-10 17:20:00,79631.2,79680.6,79603.1,79603.1,34.362
2025-03-10 17:20:00,79631.2,79680.6,79584.5,79584.5,36.381
2025-03-10 17:20:00,79631.2,79680.6,79576.6,79576.6,37.923
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79566.8,38.61
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79572.7,40.208
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79579.9,40.255
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79586.0,40.351
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79592.5,40.581
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79602.5,40.626
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79627.7,53.386
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79627.7,53.446
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79630.2,54.277
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79639.7,54.287
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79622.8,55.556
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79600.1,55.712
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79596.1,57.953
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79619.6,59.73
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79605.2,62.162
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79581.4,64.473
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79583.2,64.795
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79583.9,65.059
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79589.3,65.182
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79596.2,66.573
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79600.0,66.683
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79600.0,66.696
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79599.9,67.055
2025-03-10 17:20:00,79631.2,79680.6,79566.8,79576.6,68.386
2025-03-10 17:20:00,79631.2,79680.6,79555.1,79555.1,70.27
2025-03-10 17:20:00,79631.2,79680.6,79555.1,79560.0,70.603
2025-03-10 17:20:00,79631.2,79680.6,79555.1,79561.3,75.823
2025-03-10 17:20:00,79631.2,79680.6,79541.6,79541.6,76.541
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79545.7,77.713
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79568.0,78.024
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79597.1,78.942
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79593.9,79.539
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79597.4,79.661
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79618.5,80.698
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79641.1,80.982
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79634.5,81.186
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79653.6,82.116
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79656.3,82.264
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79646.6,83.051
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79652.7,83.116
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79665.4,83.533
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79665.4,84.515
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79654.0,85.284
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79654.9,85.831
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79654.8,85.832
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79629.8,86.871
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79634.1,89.388
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79616.6,89.56
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79612.0,89.724
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79627.6,90.484
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79648.0,90.756
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79630.6,91.002
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79597.6,91.239
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79581.7,93.308
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79570.2,93.717
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79570.2,93.769
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79561.5,93.862
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79554.8,95.202
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79553.3,95.313
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79553.4,96.601
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79566.1,106.764
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79566.0,109.314
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79563.9,109.469
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79576.8,109.735
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79604.3,111.116
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79608.0,111.235
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79593.5,111.311
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79576.6,111.373
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79576.6,111.471
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79600.6,113.175
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79622.9,113.326
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79602.1,113.773
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79623.7,119.457
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79640.3,122.337
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79623.9,123.231
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79614.4,123.543
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79614.4,123.613
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79592.4,124.257
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79566.9,124.64
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79562.4,125.286
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79562.2,125.367
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79550.5,125.931
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79545.3,127.757
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79550.0,128.388
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79550.2,130.206
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79550.1,130.276
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79550.1,130.545
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79549.3,131.976
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79539.2,132.714
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79539.4,134.098
2025-03-10 17:20:00,79631.2,79680.6,79536.1,79540.1,134.754
2025-03-10 17:20:00,79631.2,79680.6,79530.7,79530.7,135.814
2025-03-10 17:20:00,79631.2,79680.6,79530.7,79542.3,137.834
2025-03-10 17:20:00,79631.2,79680.6,79516.3,79516.3,139.833
2025-03-10 17:20:00,79631.2,79680.6,79516.3,79516.4,139.886
2025-03-10 17:20:00,79631.2,79680.6,79511.4,79522.1,140.977
2025-03-10 17:20:00,79631.2,79680.6,79494.5,79494.5,145.207
2025-03-10 17:20:00,79631.2,79680.6,79475.7,79475.7,146.338
2025-03-10 17:20:00,79631.2,79680.6,79461.6,79465.9,147.396
2025-03-10 17:20:00,79631.2,79680.6,79461.6,79467.7,149.774
2025-03-10 17:20:00,79631.2,79680.6,79456.0,79456.0,154.977
2025-03-10 17:20:00,79631.2,79680.6,79410.0,79410.0,160.867
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79424.0,167.09
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79420.0,168.66
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79427.4,169.812
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79420.1,173.038
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79419.2,174.303
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79404.2,176.252
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79431.9,182.829
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79457.2,185.526
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79473.8,186.46
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79451.5,189.816
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79467.6,193.2
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79466.3,196.549
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79481.6,196.601
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79473.6,196.882
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79473.6,196.925
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79466.3,198.138
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79454.9,199.358
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79454.8,199.669
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79466.0,201.842
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79465.8,202.369
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79460.0,203.584
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79458.3,203.649
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79460.1,204.388
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79450.1,206.173
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79459.5,206.367
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79462.6,206.756
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79462.7,207.824
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79462.6,207.877
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79489.9,211.526
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79475.5,212.39
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79491.2,213.407
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79486.8,213.714
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79476.2,215.242
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79476.2,215.264
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79462.0,215.523
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79460.9,215.636
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79471.8,215.723
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79479.7,215.754
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79489.9,218.59
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79470.0,219.835
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79457.4,220.229
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79468.3,220.312
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79468.3,220.338
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79471.3,221.731
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79460.1,222.615
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79450.2,222.82
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79440.0,224.626
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79419.2,228.166
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79419.2,228.352
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79437.0,230.992
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79463.1,231.408
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79435.8,232.06
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79420.1,232.158
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79431.8,232.406
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79427.8,238.211
2025-03-10 17:20:00,79631.2,79680.6,79401.6,79425.2,241.711
2025-03-10 17:20:00,79631.2,79680.6,79387.9,79387.9,252.524
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79395.3,257.487
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79410.8,261.164
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79411.7,266.412
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79435.4,269.382
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79447.8,270.96
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79436.0,273.382
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79437.9,273.566
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79446.6,279.711
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79452.8,280.004
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79454.7,280.489
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79448.0,280.827
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79447.9,280.895
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79425.6,283.926
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79419.6,284.099
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79406.7,286.137
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79400.9,287.333
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79400.9,287.412
2025-03-10 17:20:00,79631.2,79680.6,79385.0,79393.3,288.329
2025-03-10 17:20:00,79631.2,79680.6,79346.8,79346.8,320.352
2025-03-10 17:20:00,79631.2,79680.6,79317.0,79317.0,324.459
2025-03-10 17:20:00,79631.2,79680.6,79311.8,79317.0,334.723
2025-03-10 17:20:00,79631.2,79680.6,79311.8,79315.9,336.699
2025-03-10 17:20:00,79631.2,79680.6,79311.8,79315.9,340.042
2025-03-10 17:20:00,79631.2,79680.6,79306.6,79310.0,343.106
2025-03-10 17:20:00,79631.2,79680.6,79306.6,79317.0,346.979
2025-03-10 17:20:00,79631.2,79680.6,79306.6,79306.6,347.061
2025-03-10 17:20:00,79631.2,79680.6,79286.1,79290.4,365.742
2025-03-10 17:20:00,79631.2,79680.6,79267.3,79276.9,387.394
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79287.0,404.295
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79286.0,415.999
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79304.0,417.102
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79286.2,421.287
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79276.7,422.851
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79275.9,424.548
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79264.7,427.528
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79264.4,435.309
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79260.1,435.969
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79293.3,443.714
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79279.4,467.238
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79287.1,470.77
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79280.3,479.456
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79280.1,479.803
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79278.0,480.912
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79276.5,481.302
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79273.4,481.646
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79274.2,482.259
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79274.4,482.903
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79275.1,486.85
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79277.5,487.442
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79284.7,488.161
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79284.8,489.649
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79288.9,493.67
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79282.0,494.357
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79276.2,519.455
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79289.8,520.317
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79292.0,520.488
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79303.9,529.168
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79320.0,538.079
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79349.9,557.453
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79360.3,561.736
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79379.3,572.511
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79381.3,573.641
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79394.0,574.354
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79388.0,577.902
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79365.5,581.044
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79376.8,583.236
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79365.4,584.659
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79316.2,595.401
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79320.3,596.026
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79359.9,599.523
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79362.2,604.803
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79349.3,606.855
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79382.4,616.863
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79410.9,618.7
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79406.6,620.418
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79396.1,622.777
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79387.0,624.332
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79370.6,625.214
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79395.3,627.018
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79395.3,627.097
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79395.2,627.183
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79381.7,628.037
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79375.7,630.677
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79368.0,631.62
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79368.0,635.154
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79390.1,639.585
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79412.0,641.945
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79420.0,643.206
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79420.1,643.7
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79417.4,645.583
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79421.3,646.683
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79458.3,652.707
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79466.3,653.644
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79466.3,653.781
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79466.3,654.575
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79430.0,661.745
2025-03-10 17:20:00,79631.2,79680.6,79258.7,79428.6,663.926
