timestamp,open,high,low,close,volume
2025-03-10 18:02:00,78920.0,78987.0,78908.6,78960.0,12.226
2025-03-10 18:02:00,78920.0,78987.0,78908.6,78971.1,16.324
2025-03-10 18:02:00,78920.0,78987.0,78908.6,78984.2,16.714
2025-03-10 18:02:00,78920.0,78998.9,78908.6,78998.9,22.89
2025-03-10 18:02:00,78920.0,79000.0,78908.6,78999.9,23.889
2025-03-10 18:02:00,78920.0,79000.0,78908.6,78993.6,24.586
2025-03-10 18:02:00,78920.0,79000.0,78908.6,78981.7,25.074
2025-03-10 18:02:00,78920.0,79000.0,78908.6,78974.3,25.302
2025-03-10 18:02:00,78920.0,79000.0,78908.6,78969.3,26.381
2025-03-10 18:02:00,78920.0,79000.0,78908.6,78980.0,26.915
2025-03-10 18:02:00,78920.0,79000.0,78908.6,78946.0,27.47
2025-03-10 18:02:00,78920.0,79000.0,78908.6,78923.5,27.751
2025-03-10 18:02:00,78920.0,79000.0,78869.7,78892.2,95.989
2025-03-10 18:02:00,78920.0,79000.0,78869.7,78896.8,96.788
2025-03-10 18:02:00,78920.0,79000.0,78869.7,78887.7,97.15
2025-03-10 18:02:00,78920.0,79000.0,78869.7,78877.2,99.611
2025-03-10 18:02:00,78920.0,79000.0,78869.7,78879.4,101.268
2025-03-10 18:02:00,78920.0,79000.0,78863.7,78874.8,107.767
2025-03-10 18:02:00,78920.0,79000.0,78863.7,78869.2,108.164
2025-03-10 18:02:00,78920.0,79000.0,78814.0,78814.0,151.272
2025-03-10 18:02:00,78920.0,79000.0,78787.1,78787.1,180.391
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78753.8,225.128
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78784.9,252.629
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78829.0,278.374
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78820.1,288.114
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78795.9,291.341
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78808.6,296.216
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78774.6,305.21
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78762.5,317.459
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78776.3,326.614
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78788.2,335.565
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78808.1,341.908
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78837.5,344.448
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78799.0,348.433
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78794.8,358.872
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78790.6,399.025
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78817.7,403.133
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78815.2,405.451
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78831.5,406.659
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78835.8,407.429
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78831.0,409.705
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78829.9,412.984
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78821.6,422.991
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78794.4,423.887
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78831.9,426.877
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78815.2,427.451
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78800.0,428.899
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78816.0,430.617
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78846.0,432.262
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78848.0,433.437
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78835.5,436.25
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78837.7,457.163
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78838.2,459.992
2025-03-10 18:02:00,78920.0,79000.0,78736.1,78831.9,460.701
2025-03-10 18:03:00,78831.9,78839.6,78819.0,78834.1,3.965
2025-03-10 18:03:00,78831.9,78861.0,78819.0,78851.5,8.721
2025-03-10 18:03:00,78831.9,78877.4,78819.0,78862.9,11.332
2025-03-10 18:03:00,78831.9,78877.4,78819.0,78857.4,16.387
2025-03-10 18:03:00,78831.9,78877.4,78819.0,78863.2,17.746
2025-03-10 18:03:00,78831.9,78888.0,78819.0,78888.0,20.67
2025-03-10 18:03:00,78831.9,78898.6,78819.0,78898.6,22.604
2025-03-10 18:03:00,78831.9,78916.5,78819.0,78916.0,24.383
2025-03-10 18:03:00,78831.9,78918.0,78819.0,78917.3,24.793
2025-03-10 18:03:00,78831.9,78918.0,78819.0,78885.1,28.565
2025-03-10 18:03:00,78831.9,78918.0,78819.0,78904.7,29.327
2025-03-10 18:03:00,78831.9,78918.0,78819.0,78910.1,31.174
2025-03-10 18:03:00,78831.9,78918.0,78819.0,78860.4,34.421
2025-03-10 18:03:00,78831.9,78918.0,78819.0,78857.4,35.743
2025-03-10 18:03:00,78831.9,78918.0,78819.0,78828.1,38.869
2025-03-10 18:03:00,78831.9,78918.0,78816.0,78816.0,40.418
2025-03-10 18:03:00,78831.9,78918.0,78816.0,78816.0,40.789
2025-03-10 18:03:00,78831.9,78918.0,78816.0,78834.2,44.083
2025-03-10 18:03:00,78831.9,78918.0,78816.0,78816.1,45.607
2025-03-10 18:03:00,78831.9,78918.0,78800.0,78814.1,66.402
2025-03-10 18:03:00,78831.9,78918.0,78800.0,78803.4,67.769
2025-03-10 18:03:00,78831.9,78918.0,78782.0,78782.0,68.87
2025-03-10 18:03:00,78831.9,78918.0,78752.0,78752.0,69.671
2025-03-10 18:03:00,78831.9,78918.0,78750.0,78750.0,75.979
2025-03-10 18:03:00,78831.9,78918.0,78721.6,78727.6,87.524
2025-03-10 18:03:00,78831.9,78918.0,78721.6,78728.0,89.398
2025-03-10 18:03:00,78831.9,78918.0,78721.6,78746.9,96.902
2025-03-10 18:03:00,78831.9,78918.0,78721.6,78739.1,98.692
2025-03-10 18:03:00,78831.9,78918.0,78721.6,78768.0,101.463
2025-03-10 18:03:00,78831.9,78918.0,78721.6,78754.7,101.86
2025-03-10 18:03:00,78831.9,78918.0,78721.6,78760.5,110.218
2025-03-10 18:03:00,78831.9,78918.0,78721.6,78751.7,114.358
2025-03-10 18:03:00,78831.9,78918.0,78721.6,78739.9,116.868
2025-03-10 18:03:00,78831.9,78918.0,78721.6,78729.1,128.402
2025-03-10 18:03:00,78831.9,78918.0,78704.6,78704.6,144.624
2025-03-10 18:03:00,78831.9,78918.0,78680.0,78680.0,187.453
2025-03-10 18:03:00,78831.9,78918.0,78661.1,78661.1,224.187
2025-03-10 18:03:00,78831.9,78918.0,78661.1,78678.0,232.17
2025-03-10 18:03:00,78831.9,78918.0,78661.1,78691.9,246.216
2025-03-10 18:03:00,78831.9,78918.0,78661.1,78714.6,259.265
2025-03-10 18:03:00,78831.9,78918.0,78661.1,78701.2,278.246
2025-03-10 18:03:00,78831.9,78918.0,78661.1,78674.9,280.804
2025-03-10 18:03:00,78831.9,78918.0,78661.1,78674.1,285.745
2025-03-10 18:03:00,78831.9,78918.0,78646.8,78656.0,302.162
2025-03-10 18:03:00,78831.9,78918.0,78646.2,78646.2,312.932
2025-03-10 18:03:00,78831.9,78918.0,78633.4,78638.0,332.723
2025-03-10 18:03:00,78831.9,78918.0,78623.2,78623.2,351.818
2025-03-10 18:03:00,78831.9,78918.0,78622.0,78627.5,360.981
2025-03-10 18:03:00,78831.9,78918.0,78622.0,78647.1,370.565
2025-03-10 18:03:00,78831.9,78918.0,78622.0,78675.7,385.46
2025-03-10 18:03:00,78831.9,78918.0,78622.0,78651.6,394.184
2025-03-10 18:03:00,78831.9,78918.0,78622.0,78622.8,396.714
2025-03-10 18:03:00,78831.9,78918.0,78600.3,78611.1,422.11
2025-03-10 18:03:00,78831.9,78918.0,78573.5,78596.0,462.928
2025-03-10 18:03:00,78831.9,78918.0,78573.5,78607.2,467.292
2025-03-10 18:03:00,78831.9,78918.0,78573.5,78607.5,472.934
2025-03-10 18:03:00,78831.9,78918.0,78573.5,78621.9,488.552
2025-03-10 18:03:00,78831.9,78918.0,78573.5,78618.5,492.914
2025-03-10 18:03:00,78831.9,78918.0,78573.5,78629.9,495.122
2025-03-10 18:03:00,78831.9,78918.0,78573.5,78603.4,500.309
2025-03-10 18:04:00,78603.4,78625.0,78578.0,78625.0,13.187
2025-03-10 18:04:00,78603.4,78648.2,78578.0,78636.0,28.075
2025-03-10 18:04:00,78603.4,78673.3,78578.0,78673.3,31.886
2025-03-10 18:04:00,78603.4,78673.4,78578.0,78633.1,39.623
2025-03-10 18:04:00,78603.4,78673.4,78578.0,78666.0,43.193
2025-03-10 18:04:00,78603.4,78682.7,78578.0,78682.4,57.44
2025-03-10 18:04:00,78603.4,78687.8,78578.0,78659.0,67.042
2025-03-10 18:04:00,78603.4,78692.0,78578.0,78691.9,70.414
2025-03-10 18:04:00,78603.4,78692.0,78578.0,78678.4,73.337
2025-03-10 18:04:00,78603.4,78698.1,78578.0,78698.1,75.712
2025-03-10 18:04:00,78603.4,78699.4,78578.0,78660.2,84.809
2025-03-10 18:04:00,78603.4,78699.4,78578.0,78639.9,96.52
2025-03-10 18:04:00,78603.4,78699.4,78578.0,78635.8,100.197
2025-03-10 18:04:00,78603.4,78699.4,78578.0,78636.1,101.713
2025-03-10 18:04:00,78603.4,78699.4,78578.0,78657.8,109.344
2025-03-10 18:04:00,78603.4,78699.4,78578.0,78633.6,111.485
2025-03-10 18:04:00,78603.4,78699.4,78578.0,78620.0,116.646
2025-03-10 18:04:00,78603.4,78699.4,78578.0,78621.0,118.888
2025-03-10 18:04:00,78603.4,78699.4,78578.0,78607.4,121.365
2025-03-10 18:04:00,78603.4,78699.4,78578.0,78588.9,125.439
2025-03-10 18:04:00,78603.4,78699.4,78564.0,78581.6,137.073
2025-03-10 18:04:00,78603.4,78699.4,78564.0,78580.1,156.417
2025-03-10 18:04:00,78603.4,78699.4,78556.6,78557.6,169.351
2025-03-10 18:04:00,78603.4,78699.4,78556.6,78575.7,175.978
2025-03-10 18:04:00,78603.4,78699.4,78556.6,78589.5,187.571
2025-03-10 18:04:00,78603.4,78699.4,78556.5,78565.5,206.095
2025-03-10 18:04:00,78603.4,78699.4,78556.5,78565.5,208.629
2025-03-10 18:04:00,78603.4,78699.4,78540.6,78540.6,243.623
2025-03-10 18:04:00,78603.4,78699.4,78522.4,78522.4,267.627
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78530.7,289.44
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78544.5,304.127
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78563.8,317.499
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78581.3,332.015
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78532.2,348.522
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78562.4,356.27
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78555.9,369.051
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78554.1,370.288
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78573.7,375.74
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78530.1,387.156
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78553.7,391.102
2025-03-10 18:04:00,78603.4,78699.4,78515.4,78532.1,396.614
2025-03-10 18:04:00,78603.4,78699.4,78512.1,78532.8,407.341
2025-03-10 18:04:00,78603.4,78699.4,78512.1,78525.7,410.813
2025-03-10 18:04:00,78603.4,78699.4,78512.1,78519.9,412.294
2025-03-10 18:04:00,78603.4,78699.4,78512.1,78525.6,414.172
2025-03-10 18:04:00,78603.4,78699.4,78512.1,78525.6,416.255
2025-03-10 18:04:00,78603.4,78699.4,78512.1,78525.9,423.965
2025-03-10 18:04:00,78603.4,78699.4,78512.1,78516.8,425.474
2025-03-10 18:04:00,78603.4,78699.4,78512.1,78527.9,428.294
2025-03-10 18:04:00,78603.4,78699.4,78512.1,78516.0,430.92
2025-03-10 18:04:00,78603.4,78699.4,78512.1,78515.5,431.475
2025-03-10 18:04:00,78603.4,78699.4,78512.1,78524.0,435.145
2025-03-10 18:04:00,78603.4,78699.4,78504.7,78523.9,467.187
2025-03-10 18:04:00,78603.4,78699.4,78504.7,78530.0,467.683
2025-03-10 18:04:00,78603.4,78699.4,78504.7,78556.7,470.582
2025-03-10 18:04:00,78603.4,78699.4,78504.7,78527.7,472.385
2025-03-10 18:04:00,78603.4,78699.4,78504.7,78516.0,474.72
2025-03-10 18:04:00,78603.4,78699.4,78504.7,78524.0,477.761
2025-03-10 18:04:00,78603.4,78699.4,78504.7,78522.2,479.212
2025-03-10 18:04:00,78603.4,78699.4,78504.7,78510.1,495.801
2025-03-10 18:05:00,78510.1,78527.7,78504.8,78527.7,18.777
2025-03-10 18:05:00,78510.1,78529.6,78504.8,78525.0,21.036
2025-03-10 18:05:00,78510.1,78539.0,78504.8,78525.0,31.377
2025-03-10 18:05:00,78510.1,78563.0,78504.8,78563.0,45.248
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78541.0,56.785
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78526.0,62.286
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78526.0,69.199
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78525.9,72.427
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78559.7,76.771
2025-03-10 18:05:00,78510.1,78580.9,78504.8,78566.1,79.637
2025-03-10 18:05:00,78510.1,78583.2,78504.8,78566.1,82.235
2025-03-10 18:05:00,78510.1,78583.2,78504.8,78528.0,92.155
2025-03-10 18:05:00,78510.1,78583.2,78504.8,78537.6,98.009
2025-03-10 18:05:00,78510.1,78583.2,78504.8,78549.9,99.459
2025-03-10 18:05:00,78510.1,78583.2,78504.8,78550.7,101.185
2025-03-10 18:05:00,78510.1,78584.8,78504.8,78584.8,104.274
2025-03-10 18:05:00,78510.1,78593.5,78504.8,78588.9,105.792
2025-03-10 18:05:00,78510.1,78593.5,78504.8,78574.7,108.55
2025-03-10 18:05:00,78510.1,78593.5,78504.8,78591.1,112.759
2025-03-10 18:05:00,78510.1,78624.7,78504.8,78623.3,119.831
2025-03-10 18:05:00,78510.1,78640.7,78504.8,78640.7,121.781
2025-03-10 18:05:00,78510.1,78658.4,78504.8,78656.0,127.295
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78640.5,139.335
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78628.0,153.426
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78603.2,155.432
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78627.1,168.548
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78653.9,170.003
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78656.0,170.955
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78643.7,173.427
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78635.1,175.382
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78630.4,176.556
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78570.1,185.458
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78593.6,193.411
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78562.8,206.475
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78540.0,214.123
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78557.1,217.514
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78581.8,219.518
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78594.3,219.971
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78564.8,223.777
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78540.0,224.656
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78539.8,226.105
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78539.9,226.632
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78562.3,233.912
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78554.9,234.504
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78540.0,236.408
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78532.9,236.972
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78552.0,243.301
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78539.7,244.151
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78539.7,244.472
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78539.7,255.169
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78545.8,256.308
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78545.7,263.968
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78550.6,264.216
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78563.9,264.532
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78541.7,271.887
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78546.0,272.147
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78544.2,279.095
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78548.9,279.516
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78548.9,279.739
2025-03-10 18:05:00,78510.1,78666.4,78504.8,78539.7,281.089
2025-03-10 18:06:00,78539.7,78562.6,78539.7,78562.6,5.776
2025-03-10 18:06:00,78539.7,78568.0,78539.7,78551.9,9.087
2025-03-10 18:06:00,78539.7,78571.0,78539.7,78570.9,13.795
2025-03-10 18:06:00,78539.7,78571.0,78525.9,78525.9,20.064
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78504.8,41.774
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78532.0,45.866
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78504.8,50.638
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78508.0,57.034
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78504.7,59.824
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78517.6,62.083
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78538.3,65.608
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78549.8,67.808
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78547.4,70.593
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78514.1,72.9
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78519.9,73.415
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78535.3,78.106
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78556.9,80.916
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78555.0,81.74
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78530.6,84.182
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78535.7,90.814
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78529.9,93.775
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78525.2,94.47
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78511.9,97.65
2025-03-10 18:06:00,78539.7,78571.0,78504.7,78504.7,114.348
2025-03-10 18:06:00,78539.7,78571.0,78473.9,78476.0,202.833
2025-03-10 18:06:00,78539.7,78571.0,78473.6,78473.6,209.993
2025-03-10 18:06:00,78539.7,78571.0,78460.0,78460.0,223.03
2025-03-10 18:06:00,78539.7,78571.0,78456.0,78456.0,229.777
2025-03-10 18:06:00,78539.7,78571.0,78453.1,78460.0,245.978
2025-03-10 18:06:00,78539.7,78571.0,78453.1,78460.3,254.53
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78449.4,292.533
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78492.0,323.132
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78523.2,329.364
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78484.4,338.604
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78462.4,346.522
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78460.1,348.019
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78462.2,349.321
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78510.1,364.798
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78496.7,372.44
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78488.5,380.089
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78471.9,382.331
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78459.9,386.041
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78492.3,386.876
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78493.1,388.908
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78480.0,392.795
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78467.9,396.461
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78448.9,397.308
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78444.0,402.213
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78432.3,406.463
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78429.4,408.825
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78423.1,411.414
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78445.3,415.763
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78433.9,434.48
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78425.4,437.357
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78425.4,438.81
2025-03-10 18:06:00,78539.7,78571.0,78423.0,78425.4,443.438
2025-03-10 18:06:00,78539.7,78571.0,78395.1,78405.1,466.961
2025-03-10 18:06:00,78539.7,78571.0,78377.0,78386.4,476.229
2025-03-10 18:06:00,78539.7,78571.0,78376.0,78402.6,495.962
2025-03-10 18:06:00,78539.7,78571.0,78376.0,78396.2,514.936
2025-03-10 18:07:00,78396.2,78419.9,78390.1,78398.2,5.027
2025-03-10 18:07:00,78396.2,78419.9,78384.3,78404.8,31.349
2025-03-10 18:07:00,78396.2,78419.9,78384.3,78393.3,37.29
2025-03-10 18:07:00,78396.2,78419.9,78384.3,78401.1,38.0
2025-03-10 18:07:00,78396.2,78419.9,78384.3,78405.7,39.568
2025-03-10 18:07:00,78396.2,78419.9,78384.3,78393.7,42.365
2025-03-10 18:07:00,78396.2,78419.9,78379.0,78379.0,48.942
2025-03-10 18:07:00,78396.2,78419.9,78357.0,78357.1,63.083
2025-03-10 18:07:00,78396.2,78419.9,78357.0,78362.1,69.059
2025-03-10 18:07:00,78396.2,78419.9,78356.3,78371.7,75.728
2025-03-10 18:07:00,78396.2,78419.9,78356.3,78381.7,88.595
2025-03-10 18:07:00,78396.2,78419.9,78342.8,78351.5,145.512
2025-03-10 18:07:00,78396.2,78419.9,78335.0,78340.3,165.679
2025-03-10 18:07:00,78396.2,78419.9,78335.0,78349.4,168.664
2025-03-10 18:07:00,78396.2,78419.9,78332.4,78334.1,177.344
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78313.7,212.005
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78333.3,221.774
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78338.8,249.074
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78406.4,264.076
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78405.5,270.339
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78383.6,275.433
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78406.4,283.202
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78397.9,287.839
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78347.4,298.839
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78349.9,312.453
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78345.8,315.346
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78340.1,331.612
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78343.0,333.187
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78338.2,348.763
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78329.5,353.972
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78374.4,364.832
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78385.8,371.287
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78366.1,384.035
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78383.1,386.645
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78383.6,409.687
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78404.6,418.264
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78396.0,437.027
2025-03-10 18:07:00,78396.2,78419.9,78304.2,78411.2,440.841
2025-03-10 18:07:00,78396.2,78439.3,78304.2,78416.9,466.756
2025-03-10 18:07:00,78396.2,78439.3,78304.2,78435.4,469.562
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78415.8,478.665
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78397.9,484.1
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78400.1,485.71
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78397.2,489.912
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78407.1,492.467
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78419.9,521.315
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78437.4,523.763
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78430.2,527.563
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78430.1,529.331
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78425.3,531.495
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78409.8,536.413
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78433.7,538.746
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78426.4,539.997
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78418.7,542.984
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78427.8,543.575
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78405.8,548.47
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78380.0,561.239
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78391.7,564.043
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78422.2,565.976
2025-03-10 18:07:00,78396.2,78449.0,78304.2,78433.8,567.254
2025-03-10 18:08:00,78433.8,78443.7,78412.6,78412.6,5.943
2025-03-10 18:08:00,78433.8,78443.7,78360.5,78362.4,12.287
2025-03-10 18:08:00,78433.8,78443.7,78338.9,78338.9,15.89
2025-03-10 18:08:00,78433.8,78443.7,78336.1,78338.9,18.74
2025-03-10 18:08:00,78433.8,78443.7,78336.1,78389.5,24.832
2025-03-10 18:08:00,78433.8,78443.7,78336.1,78415.0,34.777
2025-03-10 18:08:00,78433.8,78449.5,78336.1,78443.6,35.514
2025-03-10 18:08:00,78433.8,78489.6,78336.1,78489.6,45.8
2025-03-10 18:08:00,78433.8,78495.2,78336.1,78485.1,54.986
2025-03-10 18:08:00,78433.8,78495.2,78336.1,78454.3,82.173
2025-03-10 18:08:00,78433.8,78495.2,78336.1,78468.7,88.377
2025-03-10 18:08:00,78433.8,78499.9,78336.1,78499.8,90.991
2025-03-10 18:08:00,78433.8,78515.7,78336.1,78506.0,101.085
2025-03-10 18:08:00,78433.8,78515.7,78336.1,78471.5,118.526
2025-03-10 18:08:00,78433.8,78515.7,78336.1,78437.1,125.985
2025-03-10 18:08:00,78433.8,78515.7,78336.1,78447.3,131.318
2025-03-10 18:08:00,78433.8,78515.7,78336.1,78429.4,136.937
2025-03-10 18:08:00,78433.8,78515.7,78336.1,78445.3,139.439
2025-03-10 18:08:00,78433.8,78515.7,78336.1,78452.2,141.453
2025-03-10 18:08:00,78433.8,78515.7,78336.1,78472.9,141.929
2025-03-10 18:08:00,78433.8,78515.7,78336.1,78433.3,147.416
2025-03-10 18:08:00,78433.8,78515.7,78336.1,78439.4,148.751
2025-03-10 18:08:00,78433.8,78515.7,78336.1,78434.1,152.09
